EMC,Location,Analyte,Flow,Run
31,1671569331_MN,TSS,Outflow,333
16,1671569331_MN,TSS,Outflow,333
8,1671569331_MN,TSS,Outflow,333
28,1671569331_MN,TSS,Outflow,333
14,1671569331_MN,TSS,Outflow,333
10,1671569331_MN,TSS,Outflow,333
24,1671569331_MN,TSS,Outflow,334
9,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,334
8,1671569331_MN,TSS,Outflow,334
11,1671569331_MN,TSS,Outflow,334
11,1671569331_MN,TSS,Outflow,334
16,1671569331_MN,TSS,Outflow,334
90,1671569331_MN,TSS,Outflow,334
4,1671569331_MN,TSS,Outflow,334
71,1671569331_MN,TSS,Outflow,335
6,1671569331_MN,TSS,Outflow,335
8,1671569331_MN,TSS,Outflow,335
7,1671569331_MN,TSS,Outflow,335
4,1671569331_MN,TSS,Outflow,335
11,1671569331_MN,TSS,Outflow,335
12,1671569331_MN,TSS,Outflow,335
9,1671569331_MN,TSS,Outflow,335
4,1671569331_MN,TSS,Outflow,335
8,1671569331_MN,TSS,Outflow,335
7,1671569331_MN,TSS,Outflow,336
8,1671569331_MN,TSS,Outflow,336
10,1671569331_MN,TSS,Outflow,336
71,1671569331_MN,TSS,Outflow,336
34,1671569331_MN,TSS,Outflow,336
90,1671569331_MN,TSS,Outflow,336
21,1671569331_MN,TSS,Outflow,336
12,1671569331_MN,TSS,Outflow,336
9,1671569331_MN,TSS,Outflow,336
3,1671569331_MN,TSS,Outflow,336
10,1671569331_MN,TSS,Outflow,337
16,1671569331_MN,TSS,Outflow,337
71,1671569331_MN,TSS,Outflow,337
9,1671569331_MN,TSS,Outflow,337
4,1671569331_MN,TSS,Outflow,337
12,1671569331_MN,TSS,Outflow,337
30,1671569331_MN,TSS,Outflow,337
10,1671569331_MN,TSS,Outflow,337
8,1671569331_MN,TSS,Outflow,337
64,1671569331_MN,TSS,Outflow,337
4,1671569331_MN,TSS,Outflow,338
11,1671569331_MN,TSS,Outflow,338
90,1671569331_MN,TSS,Outflow,338
10,1671569331_MN,TSS,Outflow,338
20,1671569331_MN,TSS,Outflow,338
10,1671569331_MN,TSS,Outflow,338
64,1671569331_MN,TSS,Outflow,338
10,1671569331_MN,TSS,Outflow,338
31,1671569331_MN,TSS,Outflow,338
5,1671569331_MN,TSS,Outflow,338
24,1671569331_MN,TSS,Outflow,339
10,1671569331_MN,TSS,Outflow,339
12,1671569331_MN,TSS,Outflow,339
31,1671569331_MN,TSS,Outflow,339
16,1671569331_MN,TSS,Outflow,339
8,1671569331_MN,TSS,Outflow,339
24,1671569331_MN,TSS,Outflow,339
9,1671569331_MN,TSS,Outflow,339
10,1671569331_MN,TSS,Outflow,339
28,1671569331_MN,TSS,Outflow,339
6,1671569331_MN,TSS,Outflow,340
10,1671569331_MN,TSS,Outflow,340
31,1671569331_MN,TSS,Outflow,340
12,1671569331_MN,TSS,Outflow,340
3,1671569331_MN,TSS,Outflow,340
24,1671569331_MN,TSS,Outflow,340
10,1671569331_MN,TSS,Outflow,340
64,1671569331_MN,TSS,Outflow,340
10,1671569331_MN,TSS,Outflow,340
8,1671569331_MN,TSS,Outflow,340
30,1671569331_MN,TSS,Outflow,341
4,1671569331_MN,TSS,Outflow,341
9,1671569331_MN,TSS,Outflow,341
10,1671569331_MN,TSS,Outflow,341
16,1671569331_MN,TSS,Outflow,341
8,1671569331_MN,TSS,Outflow,341
11,1671569331_MN,TSS,Outflow,341
24,1671569331_MN,TSS,Outflow,341
46,1671569331_MN,TSS,Outflow,341
10,1671569331_MN,TSS,Outflow,341
8,1671569331_MN,TSS,Outflow,342
4,1671569331_MN,TSS,Outflow,342
8,1671569331_MN,TSS,Outflow,342
46,1671569331_MN,TSS,Outflow,342
53,1671569331_MN,TSS,Outflow,342
9,1671569331_MN,TSS,Outflow,342
9,1671569331_MN,TSS,Outflow,342
14,1671569331_MN,TSS,Outflow,342
9,1671569331_MN,TSS,Outflow,342
8,1671569331_MN,TSS,Outflow,342
8,1671569331_MN,TSS,Outflow,343
8,1671569331_MN,TSS,Outflow,343
10,1671569331_MN,TSS,Outflow,343
24,1671569331_MN,TSS,Outflow,343
64,1671569331_MN,TSS,Outflow,343
20,1671569331_MN,TSS,Outflow,343
9,1671569331_MN,TSS,Outflow,343
15,1671569331_MN,TSS,Outflow,343
90,1671569331_MN,TSS,Outflow,343
7,1671569331_MN,TSS,Outflow,343
7,1671569331_MN,TSS,Outflow,344
9,1671569331_MN,TSS,Outflow,344
12,1671569331_MN,TSS,Outflow,344
30,1671569331_MN,TSS,Outflow,344
64,1671569331_MN,TSS,Outflow,344
21,1671569331_MN,TSS,Outflow,344
14,1671569331_MN,TSS,Outflow,344
23,1671569331_MN,TSS,Outflow,344
46,1671569331_MN,TSS,Outflow,344
71,1671569331_MN,TSS,Outflow,344
10,1671569331_MN,TSS,Outflow,345
28,1671569331_MN,TSS,Outflow,345
31,1671569331_MN,TSS,Outflow,345
7,1671569331_MN,TSS,Outflow,345
10,1671569331_MN,TSS,Outflow,345
71,1671569331_MN,TSS,Outflow,345
184,1671569331_MN,TSS,Outflow,345
12,1671569331_MN,TSS,Outflow,345
14,1671569331_MN,TSS,Outflow,345
5,1671569331_MN,TSS,Outflow,345
9,1671569331_MN,TSS,Outflow,346
9,1671569331_MN,TSS,Outflow,346
4,1671569331_MN,TSS,Outflow,346
10,1671569331_MN,TSS,Outflow,346
8,1671569331_MN,TSS,Outflow,346
90,1671569331_MN,TSS,Outflow,346
24,1671569331_MN,TSS,Outflow,346
9,1671569331_MN,TSS,Outflow,346
14,1671569331_MN,TSS,Outflow,346
24,1671569331_MN,TSS,Outflow,346
11,1671569331_MN,TSS,Outflow,347
15,1671569331_MN,TSS,Outflow,347
24,1671569331_MN,TSS,Outflow,347
24,1671569331_MN,TSS,Outflow,347
31,1671569331_MN,TSS,Outflow,347
9,1671569331_MN,TSS,Outflow,347
53,1671569331_MN,TSS,Outflow,347
4,1671569331_MN,TSS,Outflow,347
12,1671569331_MN,TSS,Outflow,347
10,1671569331_MN,TSS,Outflow,347
28,1671569331_MN,TSS,Outflow,348
16,1671569331_MN,TSS,Outflow,348
11,1671569331_MN,TSS,Outflow,348
8,1671569331_MN,TSS,Outflow,348
10,1671569331_MN,TSS,Outflow,348
10,1671569331_MN,TSS,Outflow,348
10,1671569331_MN,TSS,Outflow,348
7,1671569331_MN,TSS,Outflow,348
24,1671569331_MN,TSS,Outflow,348
6,1671569331_MN,TSS,Outflow,348
9,1671569331_MN,TSS,Outflow,349
16,1671569331_MN,TSS,Outflow,349
6,1671569331_MN,TSS,Outflow,349
12,1671569331_MN,TSS,Outflow,349
184,1671569331_MN,TSS,Outflow,349
10,1671569331_MN,TSS,Outflow,349
8,1671569331_MN,TSS,Outflow,349
11,1671569331_MN,TSS,Outflow,349
53,1671569331_MN,TSS,Outflow,349
6,1671569331_MN,TSS,Outflow,349
9,1671569331_MN,TSS,Outflow,350
21,1671569331_MN,TSS,Outflow,350
16,1671569331_MN,TSS,Outflow,350
30,1671569331_MN,TSS,Outflow,350
20,1671569331_MN,TSS,Outflow,350
7,1671569331_MN,TSS,Outflow,350
24,1671569331_MN,TSS,Outflow,350
10,1671569331_MN,TSS,Outflow,350
8,1671569331_MN,TSS,Outflow,350
28,1671569331_MN,TSS,Outflow,350
5,1671569331_MN,TSS,Outflow,351
7,1671569331_MN,TSS,Outflow,351
184,1671569331_MN,TSS,Outflow,351
8,1671569331_MN,TSS,Outflow,351
16,1671569331_MN,TSS,Outflow,351
4,1671569331_MN,TSS,Outflow,351
7,1671569331_MN,TSS,Outflow,351
31,1671569331_MN,TSS,Outflow,351
28,1671569331_MN,TSS,Outflow,351
8,1671569331_MN,TSS,Outflow,351
90,1671569331_MN,TSS,Outflow,352
16,1671569331_MN,TSS,Outflow,352
14,1671569331_MN,TSS,Outflow,352
10,1671569331_MN,TSS,Outflow,352
9,1671569331_MN,TSS,Outflow,352
10,1671569331_MN,TSS,Outflow,352
9,1671569331_MN,TSS,Outflow,352
8,1671569331_MN,TSS,Outflow,352
71,1671569331_MN,TSS,Outflow,352
184,1671569331_MN,TSS,Outflow,352
10,1671569331_MN,TSS,Outflow,353
53,1671569331_MN,TSS,Outflow,353
24,1671569331_MN,TSS,Outflow,353
16,1671569331_MN,TSS,Outflow,353
3,1671569331_MN,TSS,Outflow,353
14,1671569331_MN,TSS,Outflow,353
4,1671569331_MN,TSS,Outflow,353
6,1671569331_MN,TSS,Outflow,353
6,1671569331_MN,TSS,Outflow,353
184,1671569331_MN,TSS,Outflow,353
3,1671569331_MN,TSS,Outflow,354
64,1671569331_MN,TSS,Outflow,354
10,1671569331_MN,TSS,Outflow,354
10,1671569331_MN,TSS,Outflow,354
8,1671569331_MN,TSS,Outflow,354
12,1671569331_MN,TSS,Outflow,354
15,1671569331_MN,TSS,Outflow,354
16,1671569331_MN,TSS,Outflow,354
9,1671569331_MN,TSS,Outflow,354
9,1671569331_MN,TSS,Outflow,354
5,1671569331_MN,TSS,Outflow,355
53,1671569331_MN,TSS,Outflow,355
24,1671569331_MN,TSS,Outflow,355
20,1671569331_MN,TSS,Outflow,355
9,1671569331_MN,TSS,Outflow,355
14,1671569331_MN,TSS,Outflow,355
34,1671569331_MN,TSS,Outflow,355
11,1671569331_MN,TSS,Outflow,355
6,1671569331_MN,TSS,Outflow,355
46,1671569331_MN,TSS,Outflow,355
10,1671569331_MN,TSS,Outflow,356
90,1671569331_MN,TSS,Outflow,356
14,1671569331_MN,TSS,Outflow,356
3,1671569331_MN,TSS,Outflow,356
184,1671569331_MN,TSS,Outflow,356
24,1671569331_MN,TSS,Outflow,356
8,1671569331_MN,TSS,Outflow,356
28,1671569331_MN,TSS,Outflow,356
10,1671569331_MN,TSS,Outflow,356
12,1671569331_MN,TSS,Outflow,356
5,1671569331_MN,TSS,Outflow,357
8,1671569331_MN,TSS,Outflow,357
15,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,357
14,1671569331_MN,TSS,Outflow,357
12,1671569331_MN,TSS,Outflow,357
38,1671569331_MN,TSS,Outflow,357
14,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,357
30,1671569331_MN,TSS,Outflow,357
11,1671569331_MN,TSS,Outflow,358
12,1671569331_MN,TSS,Outflow,358
31,1671569331_MN,TSS,Outflow,358
6,1671569331_MN,TSS,Outflow,358
30,1671569331_MN,TSS,Outflow,358
10,1671569331_MN,TSS,Outflow,358
16,1671569331_MN,TSS,Outflow,358
4,1671569331_MN,TSS,Outflow,358
24,1671569331_MN,TSS,Outflow,358
21,1671569331_MN,TSS,Outflow,358
30,1671569331_MN,TSS,Outflow,359
9,1671569331_MN,TSS,Outflow,359
7,1671569331_MN,TSS,Outflow,359
6,1671569331_MN,TSS,Outflow,359
24,1671569331_MN,TSS,Outflow,359
184,1671569331_MN,TSS,Outflow,359
7,1671569331_MN,TSS,Outflow,359
10,1671569331_MN,TSS,Outflow,359
16,1671569331_MN,TSS,Outflow,359
34,1671569331_MN,TSS,Outflow,359
90,1671569331_MN,TSS,Outflow,360
14,1671569331_MN,TSS,Outflow,360
46,1671569331_MN,TSS,Outflow,360
184,1671569331_MN,TSS,Outflow,360
9,1671569331_MN,TSS,Outflow,360
12,1671569331_MN,TSS,Outflow,360
9,1671569331_MN,TSS,Outflow,360
10,1671569331_MN,TSS,Outflow,360
24,1671569331_MN,TSS,Outflow,360
10,1671569331_MN,TSS,Outflow,360
53,1671569331_MN,TSS,Outflow,361
184,1671569331_MN,TSS,Outflow,361
34,1671569331_MN,TSS,Outflow,361
23,1671569331_MN,TSS,Outflow,361
24,1671569331_MN,TSS,Outflow,361
6,1671569331_MN,TSS,Outflow,361
16,1671569331_MN,TSS,Outflow,361
9,1671569331_MN,TSS,Outflow,361
4,1671569331_MN,TSS,Outflow,361
8,1671569331_MN,TSS,Outflow,361
16,1671569331_MN,TSS,Outflow,362
15,1671569331_MN,TSS,Outflow,362
10,1671569331_MN,TSS,Outflow,362
28,1671569331_MN,TSS,Outflow,362
12,1671569331_MN,TSS,Outflow,362
3,1671569331_MN,TSS,Outflow,362
20,1671569331_MN,TSS,Outflow,362
7,1671569331_MN,TSS,Outflow,362
4,1671569331_MN,TSS,Outflow,362
7,1671569331_MN,TSS,Outflow,362
24,1671569331_MN,TSS,Outflow,363
46,1671569331_MN,TSS,Outflow,363
10,1671569331_MN,TSS,Outflow,363
24,1671569331_MN,TSS,Outflow,363
11,1671569331_MN,TSS,Outflow,363
9,1671569331_MN,TSS,Outflow,363
12,1671569331_MN,TSS,Outflow,363
6,1671569331_MN,TSS,Outflow,363
10,1671569331_MN,TSS,Outflow,363
34,1671569331_MN,TSS,Outflow,363
10,1671569331_MN,TSS,Outflow,364
5,1671569331_MN,TSS,Outflow,364
15,1671569331_MN,TSS,Outflow,364
9,1671569331_MN,TSS,Outflow,364
28,1671569331_MN,TSS,Outflow,364
10,1671569331_MN,TSS,Outflow,364
10,1671569331_MN,TSS,Outflow,364
8,1671569331_MN,TSS,Outflow,364
16,1671569331_MN,TSS,Outflow,364
71,1671569331_MN,TSS,Outflow,364
10,1671569331_MN,TSS,Outflow,365
16,1671569331_MN,TSS,Outflow,365
24,1671569331_MN,TSS,Outflow,365
20,1671569331_MN,TSS,Outflow,365
7,1671569331_MN,TSS,Outflow,365
11,1671569331_MN,TSS,Outflow,365
10,1671569331_MN,TSS,Outflow,365
4,1671569331_MN,TSS,Outflow,365
64,1671569331_MN,TSS,Outflow,365
10,1671569331_MN,TSS,Outflow,365
9,1671569331_MN,TSS,Outflow,366
184,1671569331_MN,TSS,Outflow,366
12,1671569331_MN,TSS,Outflow,366
10,1671569331_MN,TSS,Outflow,366
64,1671569331_MN,TSS,Outflow,366
24,1671569331_MN,TSS,Outflow,366
7,1671569331_MN,TSS,Outflow,366
9,1671569331_MN,TSS,Outflow,366
15,1671569331_MN,TSS,Outflow,366
31,1671569331_MN,TSS,Outflow,366
9,1671569331_MN,TSS,Outflow,367
30,1671569331_MN,TSS,Outflow,367
7,1671569331_MN,TSS,Outflow,367
10,1671569331_MN,TSS,Outflow,367
53,1671569331_MN,TSS,Outflow,367
46,1671569331_MN,TSS,Outflow,367
7,1671569331_MN,TSS,Outflow,367
3,1671569331_MN,TSS,Outflow,367
31,1671569331_MN,TSS,Outflow,367
9,1671569331_MN,TSS,Outflow,367
34,1671569331_MN,TSS,Outflow,368
8,1671569331_MN,TSS,Outflow,368
10,1671569331_MN,TSS,Outflow,368
16,1671569331_MN,TSS,Outflow,368
10,1671569331_MN,TSS,Outflow,368
6,1671569331_MN,TSS,Outflow,368
4,1671569331_MN,TSS,Outflow,368
64,1671569331_MN,TSS,Outflow,368
9,1671569331_MN,TSS,Outflow,368
4,1671569331_MN,TSS,Outflow,368
4,1671569331_MN,TSS,Outflow,369
7,1671569331_MN,TSS,Outflow,369
4,1671569331_MN,TSS,Outflow,369
10,1671569331_MN,TSS,Outflow,369
10,1671569331_MN,TSS,Outflow,369
9,1671569331_MN,TSS,Outflow,369
28,1671569331_MN,TSS,Outflow,369
10,1671569331_MN,TSS,Outflow,369
3,1671569331_MN,TSS,Outflow,369
24,1671569331_MN,TSS,Outflow,369
184,1671569331_MN,TSS,Outflow,370
12,1671569331_MN,TSS,Outflow,370
34,1671569331_MN,TSS,Outflow,370
4,1671569331_MN,TSS,Outflow,370
8,1671569331_MN,TSS,Outflow,370
4,1671569331_MN,TSS,Outflow,370
8,1671569331_MN,TSS,Outflow,370
23,1671569331_MN,TSS,Outflow,370
6,1671569331_MN,TSS,Outflow,370
24,1671569331_MN,TSS,Outflow,370
30,1671569331_MN,TSS,Outflow,371
15,1671569331_MN,TSS,Outflow,371
16,1671569331_MN,TSS,Outflow,371
8,1671569331_MN,TSS,Outflow,371
4,1671569331_MN,TSS,Outflow,371
9,1671569331_MN,TSS,Outflow,371
10,1671569331_MN,TSS,Outflow,371
23,1671569331_MN,TSS,Outflow,371
3,1671569331_MN,TSS,Outflow,371
10,1671569331_MN,TSS,Outflow,371
9,1671569331_MN,TSS,Outflow,372
9,1671569331_MN,TSS,Outflow,372
3,1671569331_MN,TSS,Outflow,372
12,1671569331_MN,TSS,Outflow,372
11,1671569331_MN,TSS,Outflow,372
20,1671569331_MN,TSS,Outflow,372
23,1671569331_MN,TSS,Outflow,372
10,1671569331_MN,TSS,Outflow,372
4,1671569331_MN,TSS,Outflow,372
7,1671569331_MN,TSS,Outflow,372
8,1671569331_MN,TSS,Outflow,373
24,1671569331_MN,TSS,Outflow,373
12,1671569331_MN,TSS,Outflow,373
4,1671569331_MN,TSS,Outflow,373
53,1671569331_MN,TSS,Outflow,373
14,1671569331_MN,TSS,Outflow,373
90,1671569331_MN,TSS,Outflow,373
9,1671569331_MN,TSS,Outflow,373
11,1671569331_MN,TSS,Outflow,373
8,1671569331_MN,TSS,Outflow,373
9,1671569331_MN,TSS,Outflow,374
24,1671569331_MN,TSS,Outflow,374
4,1671569331_MN,TSS,Outflow,374
31,1671569331_MN,TSS,Outflow,374
53,1671569331_MN,TSS,Outflow,374
4,1671569331_MN,TSS,Outflow,374
10,1671569331_MN,TSS,Outflow,374
3,1671569331_MN,TSS,Outflow,374
8,1671569331_MN,TSS,Outflow,374
24,1671569331_MN,TSS,Outflow,374
16,1671569331_MN,TSS,Outflow,375
12,1671569331_MN,TSS,Outflow,375
11,1671569331_MN,TSS,Outflow,375
23,1671569331_MN,TSS,Outflow,375
4,1671569331_MN,TSS,Outflow,375
34,1671569331_MN,TSS,Outflow,375
7,1671569331_MN,TSS,Outflow,375
10,1671569331_MN,TSS,Outflow,375
8,1671569331_MN,TSS,Outflow,375
5,1671569331_MN,TSS,Outflow,375
24,1671569331_MN,TSS,Outflow,376
14,1671569331_MN,TSS,Outflow,376
8,1671569331_MN,TSS,Outflow,376
4,1671569331_MN,TSS,Outflow,376
11,1671569331_MN,TSS,Outflow,376
38,1671569331_MN,TSS,Outflow,376
184,1671569331_MN,TSS,Outflow,376
15,1671569331_MN,TSS,Outflow,376
34,1671569331_MN,TSS,Outflow,376
64,1671569331_MN,TSS,Outflow,376
46,1671569331_MN,TSS,Outflow,377
16,1671569331_MN,TSS,Outflow,377
10,1671569331_MN,TSS,Outflow,377
9,1671569331_MN,TSS,Outflow,377
9,1671569331_MN,TSS,Outflow,377
10,1671569331_MN,TSS,Outflow,377
10,1671569331_MN,TSS,Outflow,377
184,1671569331_MN,TSS,Outflow,377
10,1671569331_MN,TSS,Outflow,377
24,1671569331_MN,TSS,Outflow,377
30,1671569331_MN,TSS,Outflow,378
64,1671569331_MN,TSS,Outflow,378
7,1671569331_MN,TSS,Outflow,378
10,1671569331_MN,TSS,Outflow,378
15,1671569331_MN,TSS,Outflow,378
46,1671569331_MN,TSS,Outflow,378
24,1671569331_MN,TSS,Outflow,378
10,1671569331_MN,TSS,Outflow,378
9,1671569331_MN,TSS,Outflow,378
14,1671569331_MN,TSS,Outflow,378
20,1671569331_MN,TSS,Outflow,379
16,1671569331_MN,TSS,Outflow,379
9,1671569331_MN,TSS,Outflow,379
8,1671569331_MN,TSS,Outflow,379
90,1671569331_MN,TSS,Outflow,379
8,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
8,1671569331_MN,TSS,Outflow,379
15,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
9,1671569331_MN,TSS,Outflow,380
34,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
11,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,380
24,1671569331_MN,TSS,Outflow,380
8,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
8,1671569331_MN,TSS,Outflow,380
24,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,381
6,1671569331_MN,TSS,Outflow,381
71,1671569331_MN,TSS,Outflow,381
9,1671569331_MN,TSS,Outflow,381
12,1671569331_MN,TSS,Outflow,381
9,1671569331_MN,TSS,Outflow,381
8,1671569331_MN,TSS,Outflow,381
24,1671569331_MN,TSS,Outflow,381
5,1671569331_MN,TSS,Outflow,381
30,1671569331_MN,TSS,Outflow,381
21,1671569331_MN,TSS,Outflow,382
8,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,382
38,1671569331_MN,TSS,Outflow,382
4,1671569331_MN,TSS,Outflow,382
5,1671569331_MN,TSS,Outflow,382
16,1671569331_MN,TSS,Outflow,382
10,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,382
3,1671569331_MN,TSS,Outflow,382
10,1671569331_MN,TSS,Outflow,383
71,1671569331_MN,TSS,Outflow,383
30,1671569331_MN,TSS,Outflow,383
28,1671569331_MN,TSS,Outflow,383
6,1671569331_MN,TSS,Outflow,383
6,1671569331_MN,TSS,Outflow,383
11,1671569331_MN,TSS,Outflow,383
46,1671569331_MN,TSS,Outflow,383
14,1671569331_MN,TSS,Outflow,383
64,1671569331_MN,TSS,Outflow,383
9,1671569331_MN,TSS,Outflow,384
53,1671569331_MN,TSS,Outflow,384
30,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
10,1671569331_MN,TSS,Outflow,384
12,1671569331_MN,TSS,Outflow,384
16,1671569331_MN,TSS,Outflow,384
34,1671569331_MN,TSS,Outflow,384
7,1671569331_MN,TSS,Outflow,384
24,1671569331_MN,TSS,Outflow,384
10,1671569331_MN,TSS,Outflow,385
8,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
8,1671569331_MN,TSS,Outflow,385
24,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
20,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
16,1671569331_MN,TSS,Outflow,385
15,1671569331_MN,TSS,Outflow,385
11,1671569331_MN,TSS,Outflow,386
16,1671569331_MN,TSS,Outflow,386
24,1671569331_MN,TSS,Outflow,386
31,1671569331_MN,TSS,Outflow,386
20,1671569331_MN,TSS,Outflow,386
28,1671569331_MN,TSS,Outflow,386
90,1671569331_MN,TSS,Outflow,386
46,1671569331_MN,TSS,Outflow,386
24,1671569331_MN,TSS,Outflow,386
6,1671569331_MN,TSS,Outflow,386
46,1671569331_MN,TSS,Outflow,387
9,1671569331_MN,TSS,Outflow,387
6,1671569331_MN,TSS,Outflow,387
9,1671569331_MN,TSS,Outflow,387
14,1671569331_MN,TSS,Outflow,387
31,1671569331_MN,TSS,Outflow,387
64,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,388
20,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
64,1671569331_MN,TSS,Outflow,388
10,1671569331_MN,TSS,Outflow,388
9,1671569331_MN,TSS,Outflow,388
38,1671569331_MN,TSS,Outflow,388
12,1671569331_MN,TSS,Outflow,388
10,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
14,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
11,1671569331_MN,TSS,Outflow,389
9,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
64,1671569331_MN,TSS,Outflow,389
23,1671569331_MN,TSS,Outflow,389
16,1671569331_MN,TSS,Outflow,389
9,1671569331_MN,TSS,Outflow,389
6,1671569331_MN,TSS,Outflow,389
16,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,390
3,1671569331_MN,TSS,Outflow,390
31,1671569331_MN,TSS,Outflow,390
71,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,390
23,1671569331_MN,TSS,Outflow,390
14,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
6,1671569331_MN,TSS,Outflow,391
8,1671569331_MN,TSS,Outflow,391
12,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
20,1671569331_MN,TSS,Outflow,391
64,1671569331_MN,TSS,Outflow,391
3,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
4,1671569331_MN,TSS,Outflow,391
46,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
184,1671569331_MN,TSS,Outflow,392
12,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
12,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
11,1671569331_MN,TSS,Outflow,392
7,1671569331_MN,TSS,Outflow,392
14,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
8,1671569331_MN,TSS,Outflow,393
4,1671569331_MN,TSS,Outflow,393
16,1671569331_MN,TSS,Outflow,393
31,1671569331_MN,TSS,Outflow,393
3,1671569331_MN,TSS,Outflow,393
24,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
12,1671569331_MN,TSS,Outflow,393
21,1671569331_MN,TSS,Outflow,394
6,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
28,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
20,1671569331_MN,TSS,Outflow,394
24,1671569331_MN,TSS,Outflow,394
53,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
23,1671569331_MN,TSS,Outflow,395
16,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,395
4,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
6,1671569331_MN,TSS,Outflow,395
11,1671569331_MN,TSS,Outflow,395
4,1671569331_MN,TSS,Outflow,395
6,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
184,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
64,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
12,1671569331_MN,TSS,Outflow,396
4,1671569331_MN,TSS,Outflow,397
46,1671569331_MN,TSS,Outflow,397
8,1671569331_MN,TSS,Outflow,397
11,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
53,1671569331_MN,TSS,Outflow,397
6,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
8,1671569331_MN,TSS,Outflow,398
14,1671569331_MN,TSS,Outflow,398
11,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,398
9,1671569331_MN,TSS,Outflow,398
7,1671569331_MN,TSS,Outflow,398
5,1671569331_MN,TSS,Outflow,398
8,1671569331_MN,TSS,Outflow,398
9,1671569331_MN,TSS,Outflow,398
8,1671569331_MN,TSS,Outflow,398
16,1671569331_MN,TSS,Outflow,399
7,1671569331_MN,TSS,Outflow,399
12,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
90,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
8,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
