EMC,Location,Analyte,Flow,Run
50,1671569331_MN,TSS,Inflow,320
4,1671569331_MN,TSS,Inflow,320
28,1671569331_MN,TSS,Inflow,320
4,1671569331_MN,TSS,Inflow,320
16,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
16,1671569331_MN,TSS,Inflow,321
12,1671569331_MN,TSS,Inflow,321
4,1671569331_MN,TSS,Inflow,321
18,1671569331_MN,TSS,Inflow,321
19,1671569331_MN,TSS,Inflow,321
28,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
14,1671569331_MN,TSS,Inflow,321
7,1671569331_MN,TSS,Inflow,321
10,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
18,1671569331_MN,TSS,Inflow,321
22,1671569331_MN,TSS,Inflow,321
8,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
15,1671569331_MN,TSS,Inflow,321
86,1671569331_MN,TSS,Inflow,321
16,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
24,1671569331_MN,TSS,Inflow,321
44,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
15,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
13,1671569331_MN,TSS,Inflow,322
7,1671569331_MN,TSS,Inflow,322
22,1671569331_MN,TSS,Inflow,322
18,1671569331_MN,TSS,Inflow,322
19,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
32,1671569331_MN,TSS,Inflow,322
4,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
59,1671569331_MN,TSS,Inflow,322
50,1671569331_MN,TSS,Inflow,322
8,1671569331_MN,TSS,Inflow,322
24,1671569331_MN,TSS,Inflow,322
6,1671569331_MN,TSS,Inflow,322
13,1671569331_MN,TSS,Inflow,322
51,1671569331_MN,TSS,Inflow,322
8,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
41,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
28,1671569331_MN,TSS,Inflow,323
16,1671569331_MN,TSS,Inflow,323
13,1671569331_MN,TSS,Inflow,323
14,1671569331_MN,TSS,Inflow,323
32,1671569331_MN,TSS,Inflow,323
18,1671569331_MN,TSS,Inflow,323
12,1671569331_MN,TSS,Inflow,323
11,1671569331_MN,TSS,Inflow,323
15,1671569331_MN,TSS,Inflow,323
46,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
11,1671569331_MN,TSS,Inflow,323
6,1671569331_MN,TSS,Inflow,323
12,1671569331_MN,TSS,Inflow,323
6,1671569331_MN,TSS,Inflow,323
9,1671569331_MN,TSS,Inflow,323
9,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,324
10,1671569331_MN,TSS,Inflow,324
51,1671569331_MN,TSS,Inflow,324
15,1671569331_MN,TSS,Inflow,324
20,1671569331_MN,TSS,Inflow,324
16,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,324
19,1671569331_MN,TSS,Inflow,324
14,1671569331_MN,TSS,Inflow,324
10,1671569331_MN,TSS,Inflow,324
10,1671569331_MN,TSS,Inflow,324
6,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
7,1671569331_MN,TSS,Inflow,324
88,1671569331_MN,TSS,Inflow,324
50,1671569331_MN,TSS,Inflow,324
32,1671569331_MN,TSS,Inflow,324
46,1671569331_MN,TSS,Inflow,324
12,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,325
14,1671569331_MN,TSS,Inflow,325
12,1671569331_MN,TSS,Inflow,325
4,1671569331_MN,TSS,Inflow,325
4,1671569331_MN,TSS,Inflow,325
28,1671569331_MN,TSS,Inflow,325
59,1671569331_MN,TSS,Inflow,325
13,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
16,1671569331_MN,TSS,Inflow,325
16,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
9,1671569331_MN,TSS,Inflow,325
6,1671569331_MN,TSS,Inflow,325
11,1671569331_MN,TSS,Inflow,325
46,1671569331_MN,TSS,Inflow,325
11,1671569331_MN,TSS,Inflow,325
28,1671569331_MN,TSS,Inflow,325
9,1671569331_MN,TSS,Inflow,325
44,1671569331_MN,TSS,Inflow,325
20,1671569331_MN,TSS,Inflow,326
8,1671569331_MN,TSS,Inflow,326
22,1671569331_MN,TSS,Inflow,326
16,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
88,1671569331_MN,TSS,Inflow,326
9,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
8,1671569331_MN,TSS,Inflow,326
14,1671569331_MN,TSS,Inflow,326
13,1671569331_MN,TSS,Inflow,326
15,1671569331_MN,TSS,Inflow,326
4,1671569331_MN,TSS,Inflow,326
7,1671569331_MN,TSS,Inflow,326
32,1671569331_MN,TSS,Inflow,326
9,1671569331_MN,TSS,Inflow,326
17,1671569331_MN,TSS,Inflow,326
16,1671569331_MN,TSS,Inflow,326
6,1671569331_MN,TSS,Inflow,326
32,1671569331_MN,TSS,Inflow,327
18,1671569331_MN,TSS,Inflow,327
6,1671569331_MN,TSS,Inflow,327
32,1671569331_MN,TSS,Inflow,327
4,1671569331_MN,TSS,Inflow,327
22,1671569331_MN,TSS,Inflow,327
86,1671569331_MN,TSS,Inflow,327
41,1671569331_MN,TSS,Inflow,327
20,1671569331_MN,TSS,Inflow,327
16,1671569331_MN,TSS,Inflow,327
24,1671569331_MN,TSS,Inflow,327
7,1671569331_MN,TSS,Inflow,327
14,1671569331_MN,TSS,Inflow,327
9,1671569331_MN,TSS,Inflow,327
88,1671569331_MN,TSS,Inflow,327
8,1671569331_MN,TSS,Inflow,327
10,1671569331_MN,TSS,Inflow,327
44,1671569331_MN,TSS,Inflow,327
17,1671569331_MN,TSS,Inflow,327
8,1671569331_MN,TSS,Inflow,327
28,1671569331_MN,TSS,Inflow,328
12,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
6,1671569331_MN,TSS,Inflow,328
18,1671569331_MN,TSS,Inflow,328
16,1671569331_MN,TSS,Inflow,328
7,1671569331_MN,TSS,Inflow,328
4,1671569331_MN,TSS,Inflow,328
8,1671569331_MN,TSS,Inflow,328
28,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
9,1671569331_MN,TSS,Inflow,328
12,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
11,1671569331_MN,TSS,Inflow,328
6,1671569331_MN,TSS,Inflow,328
19,1671569331_MN,TSS,Inflow,328
17,1671569331_MN,TSS,Inflow,328
18,1671569331_MN,TSS,Inflow,328
22,1671569331_MN,TSS,Inflow,328
9,1671569331_MN,TSS,Inflow,329
12,1671569331_MN,TSS,Inflow,329
16,1671569331_MN,TSS,Inflow,329
9,1671569331_MN,TSS,Inflow,329
9,1671569331_MN,TSS,Inflow,329
6,1671569331_MN,TSS,Inflow,329
9,1671569331_MN,TSS,Inflow,329
41,1671569331_MN,TSS,Inflow,329
20,1671569331_MN,TSS,Inflow,329
11,1671569331_MN,TSS,Inflow,329
44,1671569331_MN,TSS,Inflow,329
17,1671569331_MN,TSS,Inflow,329
16,1671569331_MN,TSS,Inflow,329
10,1671569331_MN,TSS,Inflow,329
12,1671569331_MN,TSS,Inflow,329
32,1671569331_MN,TSS,Inflow,329
10,1671569331_MN,TSS,Inflow,329
15,1671569331_MN,TSS,Inflow,329
18,1671569331_MN,TSS,Inflow,329
45,1671569331_MN,TSS,Inflow,329
22,1671569331_MN,TSS,Inflow,330
18,1671569331_MN,TSS,Inflow,330
17,1671569331_MN,TSS,Inflow,330
28,1671569331_MN,TSS,Inflow,330
4,1671569331_MN,TSS,Inflow,330
15,1671569331_MN,TSS,Inflow,330
7,1671569331_MN,TSS,Inflow,330
18,1671569331_MN,TSS,Inflow,330
20,1671569331_MN,TSS,Inflow,330
10,1671569331_MN,TSS,Inflow,330
9,1671569331_MN,TSS,Inflow,330
18,1671569331_MN,TSS,Inflow,330
14,1671569331_MN,TSS,Inflow,330
10,1671569331_MN,TSS,Inflow,330
9,1671569331_MN,TSS,Inflow,330
9,1671569331_MN,TSS,Inflow,330
13,1671569331_MN,TSS,Inflow,330
11,1671569331_MN,TSS,Inflow,330
86,1671569331_MN,TSS,Inflow,330
4,1671569331_MN,TSS,Inflow,330
16,1671569331_MN,TSS,Inflow,331
11,1671569331_MN,TSS,Inflow,331
9,1671569331_MN,TSS,Inflow,331
18,1671569331_MN,TSS,Inflow,331
7,1671569331_MN,TSS,Inflow,331
10,1671569331_MN,TSS,Inflow,331
10,1671569331_MN,TSS,Inflow,331
15,1671569331_MN,TSS,Inflow,331
50,1671569331_MN,TSS,Inflow,331
44,1671569331_MN,TSS,Inflow,331
9,1671569331_MN,TSS,Inflow,331
4,1671569331_MN,TSS,Inflow,331
51,1671569331_MN,TSS,Inflow,331
16,1671569331_MN,TSS,Inflow,331
9,1671569331_MN,TSS,Inflow,331
4,1671569331_MN,TSS,Inflow,331
86,1671569331_MN,TSS,Inflow,331
14,1671569331_MN,TSS,Inflow,331
18,1671569331_MN,TSS,Inflow,331
8,1671569331_MN,TSS,Inflow,331
11,1671569331_MN,TSS,Inflow,332
18,1671569331_MN,TSS,Inflow,332
8,1671569331_MN,TSS,Inflow,332
9,1671569331_MN,TSS,Inflow,332
41,1671569331_MN,TSS,Inflow,332
9,1671569331_MN,TSS,Inflow,332
15,1671569331_MN,TSS,Inflow,332
17,1671569331_MN,TSS,Inflow,332
18,1671569331_MN,TSS,Inflow,332
17,1671569331_MN,TSS,Inflow,332
12,1671569331_MN,TSS,Inflow,332
16,1671569331_MN,TSS,Inflow,332
12,1671569331_MN,TSS,Inflow,332
32,1671569331_MN,TSS,Inflow,332
16,1671569331_MN,TSS,Inflow,332
9,1671569331_MN,TSS,Inflow,332
22,1671569331_MN,TSS,Inflow,332
9,1671569331_MN,TSS,Inflow,332
59,1671569331_MN,TSS,Inflow,332
88,1671569331_MN,TSS,Inflow,332
18,1671569331_MN,TSS,Inflow,333
16,1671569331_MN,TSS,Inflow,333
41,1671569331_MN,TSS,Inflow,333
9,1671569331_MN,TSS,Inflow,333
12,1671569331_MN,TSS,Inflow,333
88,1671569331_MN,TSS,Inflow,333
9,1671569331_MN,TSS,Inflow,333
10,1671569331_MN,TSS,Inflow,333
6,1671569331_MN,TSS,Inflow,333
16,1671569331_MN,TSS,Inflow,333
4,1671569331_MN,TSS,Inflow,333
28,1671569331_MN,TSS,Inflow,333
32,1671569331_MN,TSS,Inflow,333
10,1671569331_MN,TSS,Inflow,333
13,1671569331_MN,TSS,Inflow,333
8,1671569331_MN,TSS,Inflow,333
22,1671569331_MN,TSS,Inflow,333
10,1671569331_MN,TSS,Inflow,333
12,1671569331_MN,TSS,Inflow,333
14,1671569331_MN,TSS,Inflow,333
10,1671569331_MN,TSS,Inflow,334
41,1671569331_MN,TSS,Inflow,334
18,1671569331_MN,TSS,Inflow,334
50,1671569331_MN,TSS,Inflow,334
16,1671569331_MN,TSS,Inflow,334
17,1671569331_MN,TSS,Inflow,334
28,1671569331_MN,TSS,Inflow,334
10,1671569331_MN,TSS,Inflow,334
10,1671569331_MN,TSS,Inflow,334
12,1671569331_MN,TSS,Inflow,334
18,1671569331_MN,TSS,Inflow,334
17,1671569331_MN,TSS,Inflow,334
11,1671569331_MN,TSS,Inflow,334
10,1671569331_MN,TSS,Inflow,334
9,1671569331_MN,TSS,Inflow,334
4,1671569331_MN,TSS,Inflow,334
22,1671569331_MN,TSS,Inflow,334
32,1671569331_MN,TSS,Inflow,334
19,1671569331_MN,TSS,Inflow,334
4,1671569331_MN,TSS,Inflow,334
22,1671569331_MN,TSS,Inflow,335
9,1671569331_MN,TSS,Inflow,335
20,1671569331_MN,TSS,Inflow,335
12,1671569331_MN,TSS,Inflow,335
59,1671569331_MN,TSS,Inflow,335
18,1671569331_MN,TSS,Inflow,335
14,1671569331_MN,TSS,Inflow,335
86,1671569331_MN,TSS,Inflow,335
32,1671569331_MN,TSS,Inflow,335
18,1671569331_MN,TSS,Inflow,335
10,1671569331_MN,TSS,Inflow,335
12,1671569331_MN,TSS,Inflow,335
4,1671569331_MN,TSS,Inflow,335
11,1671569331_MN,TSS,Inflow,335
10,1671569331_MN,TSS,Inflow,335
10,1671569331_MN,TSS,Inflow,335
51,1671569331_MN,TSS,Inflow,335
14,1671569331_MN,TSS,Inflow,335
18,1671569331_MN,TSS,Inflow,335
24,1671569331_MN,TSS,Inflow,335
11,1671569331_MN,TSS,Inflow,336
16,1671569331_MN,TSS,Inflow,336
13,1671569331_MN,TSS,Inflow,336
10,1671569331_MN,TSS,Inflow,336
86,1671569331_MN,TSS,Inflow,336
59,1671569331_MN,TSS,Inflow,336
18,1671569331_MN,TSS,Inflow,336
45,1671569331_MN,TSS,Inflow,336
17,1671569331_MN,TSS,Inflow,336
18,1671569331_MN,TSS,Inflow,336
51,1671569331_MN,TSS,Inflow,336
16,1671569331_MN,TSS,Inflow,336
9,1671569331_MN,TSS,Inflow,336
8,1671569331_MN,TSS,Inflow,336
20,1671569331_MN,TSS,Inflow,336
9,1671569331_MN,TSS,Inflow,336
11,1671569331_MN,TSS,Inflow,336
88,1671569331_MN,TSS,Inflow,336
22,1671569331_MN,TSS,Inflow,336
7,1671569331_MN,TSS,Inflow,336
13,1671569331_MN,TSS,Inflow,337
9,1671569331_MN,TSS,Inflow,337
18,1671569331_MN,TSS,Inflow,337
9,1671569331_MN,TSS,Inflow,337
41,1671569331_MN,TSS,Inflow,337
18,1671569331_MN,TSS,Inflow,337
44,1671569331_MN,TSS,Inflow,337
24,1671569331_MN,TSS,Inflow,337
6,1671569331_MN,TSS,Inflow,337
15,1671569331_MN,TSS,Inflow,337
32,1671569331_MN,TSS,Inflow,337
18,1671569331_MN,TSS,Inflow,337
17,1671569331_MN,TSS,Inflow,337
16,1671569331_MN,TSS,Inflow,337
32,1671569331_MN,TSS,Inflow,337
8,1671569331_MN,TSS,Inflow,337
20,1671569331_MN,TSS,Inflow,337
16,1671569331_MN,TSS,Inflow,337
19,1671569331_MN,TSS,Inflow,337
10,1671569331_MN,TSS,Inflow,337
22,1671569331_MN,TSS,Inflow,338
6,1671569331_MN,TSS,Inflow,338
44,1671569331_MN,TSS,Inflow,338
4,1671569331_MN,TSS,Inflow,338
7,1671569331_MN,TSS,Inflow,338
14,1671569331_MN,TSS,Inflow,338
9,1671569331_MN,TSS,Inflow,338
28,1671569331_MN,TSS,Inflow,338
11,1671569331_MN,TSS,Inflow,338
17,1671569331_MN,TSS,Inflow,338
46,1671569331_MN,TSS,Inflow,338
86,1671569331_MN,TSS,Inflow,338
50,1671569331_MN,TSS,Inflow,338
6,1671569331_MN,TSS,Inflow,338
10,1671569331_MN,TSS,Inflow,338
59,1671569331_MN,TSS,Inflow,338
28,1671569331_MN,TSS,Inflow,338
10,1671569331_MN,TSS,Inflow,338
51,1671569331_MN,TSS,Inflow,338
16,1671569331_MN,TSS,Inflow,338
10,1671569331_MN,TSS,Inflow,339
14,1671569331_MN,TSS,Inflow,339
19,1671569331_MN,TSS,Inflow,339
22,1671569331_MN,TSS,Inflow,339
4,1671569331_MN,TSS,Inflow,339
10,1671569331_MN,TSS,Inflow,339
11,1671569331_MN,TSS,Inflow,339
45,1671569331_MN,TSS,Inflow,339
10,1671569331_MN,TSS,Inflow,339
50,1671569331_MN,TSS,Inflow,339
7,1671569331_MN,TSS,Inflow,339
8,1671569331_MN,TSS,Inflow,339
13,1671569331_MN,TSS,Inflow,339
16,1671569331_MN,TSS,Inflow,339
8,1671569331_MN,TSS,Inflow,339
18,1671569331_MN,TSS,Inflow,339
10,1671569331_MN,TSS,Inflow,339
46,1671569331_MN,TSS,Inflow,339
32,1671569331_MN,TSS,Inflow,339
10,1671569331_MN,TSS,Inflow,339
32,1671569331_MN,TSS,Inflow,340
22,1671569331_MN,TSS,Inflow,340
28,1671569331_MN,TSS,Inflow,340
28,1671569331_MN,TSS,Inflow,340
6,1671569331_MN,TSS,Inflow,340
12,1671569331_MN,TSS,Inflow,340
17,1671569331_MN,TSS,Inflow,340
24,1671569331_MN,TSS,Inflow,340
13,1671569331_MN,TSS,Inflow,340
41,1671569331_MN,TSS,Inflow,340
46,1671569331_MN,TSS,Inflow,340
50,1671569331_MN,TSS,Inflow,340
13,1671569331_MN,TSS,Inflow,340
10,1671569331_MN,TSS,Inflow,340
8,1671569331_MN,TSS,Inflow,340
22,1671569331_MN,TSS,Inflow,340
86,1671569331_MN,TSS,Inflow,340
16,1671569331_MN,TSS,Inflow,340
19,1671569331_MN,TSS,Inflow,340
4,1671569331_MN,TSS,Inflow,340
10,1671569331_MN,TSS,Inflow,341
7,1671569331_MN,TSS,Inflow,341
4,1671569331_MN,TSS,Inflow,341
10,1671569331_MN,TSS,Inflow,341
12,1671569331_MN,TSS,Inflow,341
22,1671569331_MN,TSS,Inflow,341
14,1671569331_MN,TSS,Inflow,341
15,1671569331_MN,TSS,Inflow,341
18,1671569331_MN,TSS,Inflow,341
12,1671569331_MN,TSS,Inflow,341
17,1671569331_MN,TSS,Inflow,341
10,1671569331_MN,TSS,Inflow,341
9,1671569331_MN,TSS,Inflow,341
18,1671569331_MN,TSS,Inflow,341
9,1671569331_MN,TSS,Inflow,341
46,1671569331_MN,TSS,Inflow,341
6,1671569331_MN,TSS,Inflow,341
19,1671569331_MN,TSS,Inflow,341
14,1671569331_MN,TSS,Inflow,341
28,1671569331_MN,TSS,Inflow,341
9,1671569331_MN,TSS,Inflow,342
17,1671569331_MN,TSS,Inflow,342
10,1671569331_MN,TSS,Inflow,342
12,1671569331_MN,TSS,Inflow,342
16,1671569331_MN,TSS,Inflow,342
32,1671569331_MN,TSS,Inflow,342
51,1671569331_MN,TSS,Inflow,342
6,1671569331_MN,TSS,Inflow,342
18,1671569331_MN,TSS,Inflow,342
20,1671569331_MN,TSS,Inflow,342
4,1671569331_MN,TSS,Inflow,342
8,1671569331_MN,TSS,Inflow,342
18,1671569331_MN,TSS,Inflow,342
13,1671569331_MN,TSS,Inflow,342
19,1671569331_MN,TSS,Inflow,342
8,1671569331_MN,TSS,Inflow,342
9,1671569331_MN,TSS,Inflow,342
10,1671569331_MN,TSS,Inflow,342
44,1671569331_MN,TSS,Inflow,342
18,1671569331_MN,TSS,Inflow,342
86,1671569331_MN,TSS,Inflow,343
11,1671569331_MN,TSS,Inflow,343
8,1671569331_MN,TSS,Inflow,343
9,1671569331_MN,TSS,Inflow,343
4,1671569331_MN,TSS,Inflow,343
18,1671569331_MN,TSS,Inflow,343
59,1671569331_MN,TSS,Inflow,343
9,1671569331_MN,TSS,Inflow,343
28,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
22,1671569331_MN,TSS,Inflow,343
18,1671569331_MN,TSS,Inflow,343
19,1671569331_MN,TSS,Inflow,343
15,1671569331_MN,TSS,Inflow,343
46,1671569331_MN,TSS,Inflow,343
9,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
13,1671569331_MN,TSS,Inflow,343
17,1671569331_MN,TSS,Inflow,343
12,1671569331_MN,TSS,Inflow,344
59,1671569331_MN,TSS,Inflow,344
22,1671569331_MN,TSS,Inflow,344
18,1671569331_MN,TSS,Inflow,344
9,1671569331_MN,TSS,Inflow,344
17,1671569331_MN,TSS,Inflow,344
32,1671569331_MN,TSS,Inflow,344
6,1671569331_MN,TSS,Inflow,344
14,1671569331_MN,TSS,Inflow,344
9,1671569331_MN,TSS,Inflow,344
14,1671569331_MN,TSS,Inflow,344
15,1671569331_MN,TSS,Inflow,344
8,1671569331_MN,TSS,Inflow,344
51,1671569331_MN,TSS,Inflow,344
13,1671569331_MN,TSS,Inflow,344
6,1671569331_MN,TSS,Inflow,344
9,1671569331_MN,TSS,Inflow,344
18,1671569331_MN,TSS,Inflow,344
15,1671569331_MN,TSS,Inflow,344
88,1671569331_MN,TSS,Inflow,344
4,1671569331_MN,TSS,Inflow,345
4,1671569331_MN,TSS,Inflow,345
13,1671569331_MN,TSS,Inflow,345
41,1671569331_MN,TSS,Inflow,345
7,1671569331_MN,TSS,Inflow,345
9,1671569331_MN,TSS,Inflow,345
16,1671569331_MN,TSS,Inflow,345
46,1671569331_MN,TSS,Inflow,345
12,1671569331_MN,TSS,Inflow,345
9,1671569331_MN,TSS,Inflow,345
6,1671569331_MN,TSS,Inflow,345
22,1671569331_MN,TSS,Inflow,345
4,1671569331_MN,TSS,Inflow,345
20,1671569331_MN,TSS,Inflow,345
6,1671569331_MN,TSS,Inflow,345
28,1671569331_MN,TSS,Inflow,345
16,1671569331_MN,TSS,Inflow,345
19,1671569331_MN,TSS,Inflow,345
28,1671569331_MN,TSS,Inflow,345
19,1671569331_MN,TSS,Inflow,345
24,1671569331_MN,TSS,Inflow,346
16,1671569331_MN,TSS,Inflow,346
12,1671569331_MN,TSS,Inflow,346
50,1671569331_MN,TSS,Inflow,346
18,1671569331_MN,TSS,Inflow,346
15,1671569331_MN,TSS,Inflow,346
12,1671569331_MN,TSS,Inflow,346
88,1671569331_MN,TSS,Inflow,346
20,1671569331_MN,TSS,Inflow,346
19,1671569331_MN,TSS,Inflow,346
10,1671569331_MN,TSS,Inflow,346
16,1671569331_MN,TSS,Inflow,346
6,1671569331_MN,TSS,Inflow,346
16,1671569331_MN,TSS,Inflow,346
14,1671569331_MN,TSS,Inflow,346
46,1671569331_MN,TSS,Inflow,346
14,1671569331_MN,TSS,Inflow,346
10,1671569331_MN,TSS,Inflow,346
10,1671569331_MN,TSS,Inflow,346
9,1671569331_MN,TSS,Inflow,346
86,1671569331_MN,TSS,Inflow,347
32,1671569331_MN,TSS,Inflow,347
28,1671569331_MN,TSS,Inflow,347
41,1671569331_MN,TSS,Inflow,347
14,1671569331_MN,TSS,Inflow,347
10,1671569331_MN,TSS,Inflow,347
9,1671569331_MN,TSS,Inflow,347
16,1671569331_MN,TSS,Inflow,347
22,1671569331_MN,TSS,Inflow,347
10,1671569331_MN,TSS,Inflow,347
46,1671569331_MN,TSS,Inflow,347
11,1671569331_MN,TSS,Inflow,347
8,1671569331_MN,TSS,Inflow,347
88,1671569331_MN,TSS,Inflow,347
15,1671569331_MN,TSS,Inflow,347
9,1671569331_MN,TSS,Inflow,347
8,1671569331_MN,TSS,Inflow,347
12,1671569331_MN,TSS,Inflow,347
59,1671569331_MN,TSS,Inflow,347
14,1671569331_MN,TSS,Inflow,347
17,1671569331_MN,TSS,Inflow,348
9,1671569331_MN,TSS,Inflow,348
14,1671569331_MN,TSS,Inflow,348
10,1671569331_MN,TSS,Inflow,348
10,1671569331_MN,TSS,Inflow,348
15,1671569331_MN,TSS,Inflow,348
6,1671569331_MN,TSS,Inflow,348
4,1671569331_MN,TSS,Inflow,348
32,1671569331_MN,TSS,Inflow,348
10,1671569331_MN,TSS,Inflow,348
10,1671569331_MN,TSS,Inflow,348
16,1671569331_MN,TSS,Inflow,348
4,1671569331_MN,TSS,Inflow,348
4,1671569331_MN,TSS,Inflow,348
9,1671569331_MN,TSS,Inflow,348
20,1671569331_MN,TSS,Inflow,348
24,1671569331_MN,TSS,Inflow,348
13,1671569331_MN,TSS,Inflow,348
86,1671569331_MN,TSS,Inflow,348
16,1671569331_MN,TSS,Inflow,348
14,1671569331_MN,TSS,Inflow,349
51,1671569331_MN,TSS,Inflow,349
11,1671569331_MN,TSS,Inflow,349
20,1671569331_MN,TSS,Inflow,349
12,1671569331_MN,TSS,Inflow,349
18,1671569331_MN,TSS,Inflow,349
13,1671569331_MN,TSS,Inflow,349
32,1671569331_MN,TSS,Inflow,349
24,1671569331_MN,TSS,Inflow,349
16,1671569331_MN,TSS,Inflow,349
28,1671569331_MN,TSS,Inflow,349
16,1671569331_MN,TSS,Inflow,349
9,1671569331_MN,TSS,Inflow,349
13,1671569331_MN,TSS,Inflow,349
8,1671569331_MN,TSS,Inflow,349
45,1671569331_MN,TSS,Inflow,349
19,1671569331_MN,TSS,Inflow,349
15,1671569331_MN,TSS,Inflow,349
12,1671569331_MN,TSS,Inflow,349
10,1671569331_MN,TSS,Inflow,349
19,1671569331_MN,TSS,Inflow,350
16,1671569331_MN,TSS,Inflow,350
22,1671569331_MN,TSS,Inflow,350
11,1671569331_MN,TSS,Inflow,350
4,1671569331_MN,TSS,Inflow,350
9,1671569331_MN,TSS,Inflow,350
7,1671569331_MN,TSS,Inflow,350
18,1671569331_MN,TSS,Inflow,350
14,1671569331_MN,TSS,Inflow,350
10,1671569331_MN,TSS,Inflow,350
16,1671569331_MN,TSS,Inflow,350
12,1671569331_MN,TSS,Inflow,350
17,1671569331_MN,TSS,Inflow,350
19,1671569331_MN,TSS,Inflow,350
28,1671569331_MN,TSS,Inflow,350
12,1671569331_MN,TSS,Inflow,350
8,1671569331_MN,TSS,Inflow,350
18,1671569331_MN,TSS,Inflow,350
9,1671569331_MN,TSS,Inflow,350
6,1671569331_MN,TSS,Inflow,350
9,1671569331_MN,TSS,Inflow,351
46,1671569331_MN,TSS,Inflow,351
16,1671569331_MN,TSS,Inflow,351
10,1671569331_MN,TSS,Inflow,351
9,1671569331_MN,TSS,Inflow,351
18,1671569331_MN,TSS,Inflow,351
24,1671569331_MN,TSS,Inflow,351
13,1671569331_MN,TSS,Inflow,351
12,1671569331_MN,TSS,Inflow,351
4,1671569331_MN,TSS,Inflow,351
16,1671569331_MN,TSS,Inflow,351
45,1671569331_MN,TSS,Inflow,351
11,1671569331_MN,TSS,Inflow,351
9,1671569331_MN,TSS,Inflow,351
10,1671569331_MN,TSS,Inflow,351
7,1671569331_MN,TSS,Inflow,351
20,1671569331_MN,TSS,Inflow,351
10,1671569331_MN,TSS,Inflow,351
32,1671569331_MN,TSS,Inflow,351
6,1671569331_MN,TSS,Inflow,351
20,1671569331_MN,TSS,Inflow,352
17,1671569331_MN,TSS,Inflow,352
15,1671569331_MN,TSS,Inflow,352
10,1671569331_MN,TSS,Inflow,352
4,1671569331_MN,TSS,Inflow,352
12,1671569331_MN,TSS,Inflow,352
19,1671569331_MN,TSS,Inflow,352
18,1671569331_MN,TSS,Inflow,352
7,1671569331_MN,TSS,Inflow,352
17,1671569331_MN,TSS,Inflow,352
18,1671569331_MN,TSS,Inflow,352
16,1671569331_MN,TSS,Inflow,352
88,1671569331_MN,TSS,Inflow,352
4,1671569331_MN,TSS,Inflow,352
9,1671569331_MN,TSS,Inflow,352
7,1671569331_MN,TSS,Inflow,352
12,1671569331_MN,TSS,Inflow,352
18,1671569331_MN,TSS,Inflow,352
14,1671569331_MN,TSS,Inflow,352
50,1671569331_MN,TSS,Inflow,352
22,1671569331_MN,TSS,Inflow,353
16,1671569331_MN,TSS,Inflow,353
12,1671569331_MN,TSS,Inflow,353
12,1671569331_MN,TSS,Inflow,353
7,1671569331_MN,TSS,Inflow,353
8,1671569331_MN,TSS,Inflow,353
6,1671569331_MN,TSS,Inflow,353
41,1671569331_MN,TSS,Inflow,353
19,1671569331_MN,TSS,Inflow,353
18,1671569331_MN,TSS,Inflow,353
18,1671569331_MN,TSS,Inflow,353
20,1671569331_MN,TSS,Inflow,353
8,1671569331_MN,TSS,Inflow,353
16,1671569331_MN,TSS,Inflow,353
10,1671569331_MN,TSS,Inflow,353
17,1671569331_MN,TSS,Inflow,353
11,1671569331_MN,TSS,Inflow,353
59,1671569331_MN,TSS,Inflow,353
17,1671569331_MN,TSS,Inflow,353
